Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
18.1,3175.46,770903,8.24435,0.324981,998593,487.892,447038,19516.2,151650,3.32989,5167.59,5033.04,14.2524,44.6956,57.588,2.68117e+06
18.2,2905.53,770903,8.25166,0.299592,998585,488.454,447038,19701.4,149956,3.25359,5026.5,5039.91,14.1816,44.8917,57.406,2.67115e+06
18.3,2655.26,770903,8.26384,0.275859,998577,489.016,447038,19887.1,148442,3.18769,4889.93,5046.7,14.1105,45.0726,57.2232,2.66093e+06
18.4,2423.58,770904,8.27974,0.253719,998569,489.582,447037,20073.3,147084,3.13094,4757.74,5053.43,14.0395,45.2389,57.0391,2.65052e+06
18.5,2209.45,770904,8.29644,0.233109,998560,490.156,447037,20260.1,145864,3.08212,4629.84,5060.11,13.9685,45.391,56.852,2.63992e+06
18.6,2011.83,770904,8.30915,0.213962,998552,490.734,447037,20447.2,144765,3.04,4506.1,5066.74,13.8976,45.5295,56.6589,2.62914e+06
18.7,1829.69,770905,8.31233,0.196212,998544,491.311,447037,20634.3,143773,3.00321,4386.4,5073.32,13.8268,45.6549,56.4567,2.61819e+06
18.8,1662.05,770905,8.29953,0.179784,998536,491.875,447037,20820.9,142878,2.97023,4270.63,5079.86,13.7562,45.7678,56.2412,2.60709e+06
18.9,1507.96,770905,8.26497,0.164598,998528,492.408,447037,21006.3,142067,2.93941,4158.68,5086.37,13.6859,45.8685,56.009,2.59583e+06
19,1366.51,770905,8.2051,0.150565,998520,492.887,447038,21189.5,141334,2.90905,4050.43,5092.85,13.6158,45.9575,55.758,2.58443e+06
19.1,1236.84,770906,8.12068,0.137586,998512,493.289,447038,21369.8,140670,2.87767,3945.76,5099.3,13.5459,46.0353,55.4886,2.5729e+06
19.2,1118.66,770906,8.1846,0.124418,998504,493.66,447038,21548.5,140067,2.84801,3844.57,5105.73,13.4762,46.1023,55.3083,2.56121e+06
19.3,1010.56,770906,8.22145,0.113606,998496,494.09,447038,21728.7,139522,2.82688,3746.75,5112.13,13.4068,46.1589,55.1112,2.54942e+06
19.4,911.853,770906,8.22857,0.10341,998488,494.533,447038,21908.8,139028,2.80973,3652.19,5118.51,13.3377,46.2056,54.8928,2.53751e+06
19.5,821.913,770906,8.22843,0.0939789,998480,494.974,447038,22088.1,138581,2.7946,3560.81,5124.87,13.269,46.2426,54.6677,2.52551e+06
19.6,740.074,770906,8.22696,0.0853219,998472,495.406,447038,22266.5,138176,2.78085,3472.49,5131.22,13.2006,46.2704,54.4399,2.51342e+06
19.7,665.7,770907,8.22414,0.0773799,998463,495.829,447038,22443.7,137810,2.76827,3387.16,5137.55,13.1325,46.2894,54.2096,2.50124e+06
19.8,598.206,770907,8.22039,0.070102,998455,496.242,447038,22619.8,137479,2.75672,3304.7,5143.87,13.0649,46.2999,53.9772,2.48899e+06
19.9,537.044,770907,8.21614,0.0634461,998447,496.645,447038,22794.7,137180,2.74607,3225.03,5150.18,12.9976,46.3023,53.7431,2.47667e+06
20,481.672,770907,8.2115,0.0573635,998439,497.038,447038,22968.3,136909,2.73622,3148.06,5156.48,12.9307,46.2968,53.5076,2.46429e+06
20.1,431.604,770907,8.20656,0.0518135,998431,497.419,447038,23140.5,136665,2.72708,3073.7,5162.77,12.8642,46.2838,53.271,2.45186e+06
20.2,386.389,770907,8.20129,0.0467564,998423,497.79,447038,23311.4,136445,2.71858,3001.86,5169.06,12.798,46.2636,53.0332,2.43939e+06
20.3,345.578,770907,8.19567,0.0421537,998415,498.149,447038,23480.9,136246,2.71063,2932.47,5175.34,12.7323,46.2365,52.7945,2.42689e+06
20.4,308.822,770907,8.18949,0.0379709,998407,498.497,447038,23648.8,136066,2.7032,2865.45,5181.61,12.667,46.2029,52.5548,2.41435e+06
20.5,275.712,770907,8.18269,0.0341711,998399,498.834,447038,23815.3,135905,2.69619,2800.71,5187.88,12.602,46.1629,52.3143,2.4018e+06
20.6,245.952,770907,8.17508,0.0307263,998391,499.158,447038,23980.3,135760,2.68955,2738.19,5194.15,12.5374,46.1168,52.0729,2.38923e+06
20.7,219.204,770907,8.16662,0.0276035,998383,499.469,447038,24143.7,135629,2.6832,2677.8,5200.41,12.4733,46.0649,51.8307,2.37665e+06
20.8,195.209,770907,8.15732,0.0247739,998375,499.766,447038,24305.4,135511,2.67709,2619.48,5206.67,12.4095,46.0075,51.5879,2.36407e+06
20.9,173.698,770907,8.14722,0.0222132,998367,500.05,447038,24465.4,135406,2.67115,2563.16,5212.93,12.3461,45.9448,51.3446,2.35149e+06
21,154.431,770907,8.13643,0.0198999,998359,500.319,447038,24623.8,135311,2.66534,2508.77,5219.18,12.2831,45.8769,51.1009,2.33892e+06
21.1,137.203,770907,8.12504,0.0178132,998351,500.573,447038,24780.5,135226,2.65964,2456.25,5225.44,12.2205,45.8043,50.8571,2.32636e+06
21.2,121.795,770907,8.11311,0.0159318,998343,500.811,447038,24935.3,135150,2.65401,2405.53,5231.69,12.1583,45.727,50.6131,2.31382e+06
21.3,108.049,770908,8.10064,0.0142379,998335,501.034,447038,25088.4,135082,2.64844,2356.55,5237.94,12.0965,45.6453,50.3692,2.3013e+06
21.4,95.7766,770908,8.08765,0.0127126,998327,501.241,447038,25239.8,135021,2.6429,2309.26,5244.2,12.035,45.5593,50.1254,2.2888e+06
21.5,84.8457,770908,8.07401,0.0113426,998319,501.432,447039,25389.3,134967,2.63739,2263.59,5250.45,11.974,45.4693,49.8817,2.27634e+06
21.6,75.1069,770908,8.05968,0.0101126,998311,501.606,447039,25536.9,134918,2.63187,2219.49,5256.7,11.9133,45.3755,49.6381,2.26391e+06
21.7,66.4425,770908,8.0445,0.00901091,998304,501.763,447039,25682.8,134875,2.62631,2176.91,5262.94,11.853,45.278,49.3947,2.25152e+06
21.8,58.7407,770908,8.02844,0.00802458,998296,501.902,447039,25826.7,134837,2.62069,2135.8,5269.19,11.7931,45.177,49.1513,2.23916e+06
21.9,51.8934,770908,8.01139,0.00714141,998288,502.022,447039,25968.8,134802,2.61498,2096.1,5275.44,11.7335,45.0727,48.9081,2.22685e+06
22,45.8224,770908,7.99342,0.00635152,998280,502.124,447039,26108.9,134772,2.60914,2057.76,5281.69,11.6743,44.9653,48.6651,2.21458e+06
22.1,40.4308,770908,7.97452,0.00564385,998272,502.206,447039,26247.1,134744,2.60315,2020.74,5287.93,11.6154,44.8548,48.4223,2.20236e+06
22.2,35.657,770908,7.95482,0.0050116,998264,502.268,447039,26383.4,134720,2.597,1985,5294.18,11.557,44.7415,48.1799,2.19019e+06
22.3,31.4254,770908,7.93441,0.00444614,998257,502.31,447039,26517.7,134699,2.59068,1950.48,5300.42,11.4988,44.6254,47.938,2.17807e+06
22.4,27.6827,770908,7.91342,0.00394188,998249,502.33,447039,26650,134680,2.5842,1917.15,5306.66,11.4411,44.5068,47.6966,2.166e+06
22.5,24.3723,770908,7.89193,0.00349223,998241,502.33,447040,26780.3,134663,2.57755,1884.96,5312.91,11.3836,44.3858,47.4559,2.15399e+06
22.6,21.4465,770908,7.87004,0.00309168,998233,502.308,447040,26908.7,134648,2.57075,1853.87,5319.15,11.3265,44.2625,47.2159,2.14203e+06
22.7,18.865,770908,7.84772,0.00273555,998226,502.265,447040,27035.1,134635,2.56381,1823.85,5325.38,11.2698,44.1369,46.9767,2.13012e+06
22.8,16.5843,770908,7.82503,0.00241881,998218,502.2,447040,27159.5,134623,2.55674,1794.86,5331.62,11.2134,44.0093,46.7383,2.11828e+06
22.9,14.5756,770908,7.80188,0.00213835,998210,502.114,447040,27281.9,134613,2.54954,1766.85,5337.85,11.1573,43.8798,46.5006,2.10649e+06
23,12.8025,770908,7.77825,0.00188991,998203,502.006,447040,27402.4,134603,2.54223,1739.8,5344.08,11.1015,43.7484,46.2638,2.09477e+06
23.1,11.2416,770908,7.75408,0.00167049,998195,501.876,447040,27520.9,134595,2.53479,1713.67,5350.31,11.0461,43.6153,46.0277,2.0831e+06
23.2,9.86567,770908,7.72935,0.00147648,998188,501.725,447040,27637.4,134588,2.52722,1688.43,5356.54,10.991,43.4806,45.7923,2.0715e+06
23.3,8.65445,770908,7.70407,0.00130464,998180,501.551,447041,27751.9,134582,2.51951,1664.05,5362.76,10.9362,43.3443,45.5577,2.05995e+06
23.4,7.58861,770908,7.67832,0.00115211,998172,501.356,447041,27864.5,134576,2.51166,1640.49,5368.98,10.8817,43.2066,45.3239,2.04847e+06
23.5,6.64997,770908,7.6522,0.00101601,998165,501.137,447041,27975.1,134572,2.50367,1617.72,5375.2,10.8275,43.0675,45.0911,2.03705e+06
23.6,5.82431,770908,7.62583,0.000894193,998157,500.897,447041,28083.7,134567,2.49556,1595.72,5381.41,10.7737,42.9272,44.8592,2.0257e+06
23.7,5.09902,770908,7.59929,0.000785846,998150,500.634,447041,28190.4,134564,2.48733,1574.47,5387.61,10.7201,42.7857,44.6283,2.0144e+06
23.8,4.46272,770908,7.57261,0.000690945,998143,500.349,447041,28295.2,134560,2.479,1553.92,5393.82,10.6669,42.6431,44.3985,2.00317e+06
23.9,3.9047,770908,7.54575,0.000608713,998135,500.042,447041,28398,134557,2.47059,1534.06,5400.02,10.6139,42.4995,44.1697,1.992e+06
24,3.41534,770908,7.51865,0.000536601,998128,499.714,447042,28498.9,134555,2.46211,1514.87,5406.21,10.5613,42.3549,43.9419,1.9809e+06
24.1,2.98623,770908,7.49132,0.000472036,998120,499.364,447042,28597.9,134553,2.45354,1496.31,5412.4,10.5089,42.2095,43.7152,1.96986e+06
24.2,2.61008,770908,7.46378,0.000414402,998113,498.992,447042,28695,134551,2.44491,1478.36,5418.58,10.4568,42.0633,43.4894,1.95888e+06
24.3,2.28059,770908,7.43611,0.000364042,998106,498.6,447042,28790.3,134549,2.4362,1461.01,5424.76,10.4051,41.9163,43.2647,1.94796e+06
24.4,1.99222,770908,7.40836,0.000320114,998099,498.186,447042,28883.6,134548,2.42744,1444.23,5430.93,10.3536,41.7687,43.0411,1.93711e+06
24.5,1.74,770908,7.38057,0.000281023,998091,497.751,447042,28975.1,134546,2.41862,1428,5437.09,10.3023,41.6204,42.8186,1.92632e+06
24.6,1.51946,770908,7.35276,0.00024595,998084,497.296,447042,29064.8,134545,2.40976,1412.3,5443.25,10.2514,41.4716,42.5973,1.91559e+06
24.7,1.3266,770908,7.32491,0.000215265,998077,496.821,447043,29152.6,134544,2.40087,1397.1,5449.4,10.2008,41.3223,42.3771,1.90493e+06
24.8,1.15802,770908,7.29701,0.000189297,998070,496.325,447043,29238.7,134543,2.39196,1382.4,5455.54,10.1504,41.1725,42.1579,1.89432e+06
24.9,1.0108,770908,7.26906,0.000166818,998063,495.81,447043,29322.9,134543,2.38301,1368.17,5461.68,10.1003,41.0224,41.9399,1.88378e+06
25,0.881979,770908,7.24107,0.000147271,998056,495.275,447043,29405.4,134542,2.37405,1354.4,5467.8,10.0504,40.8719,41.723,1.87331e+06
25.1,0.769564,770908,7.21307,0.000129523,998048,494.722,447043,29486.1,134542,2.36506,1341.06,5473.92,10.0009,40.7211,41.5072,1.86289e+06
25.2,0.671094,770908,7.18507,0.000113047,998041,494.149,447043,29565.1,134541,2.35607,1328.15,5480.04,9.95158,40.57,41.2926,1.85253e+06
25.3,0.585143,770908,7.15709,9.81377e-05,998034,493.558,447044,29642.4,134541,2.34706,1315.64,5486.14,9.90255,40.4187,41.079,1.84224e+06
25.4,0.510081,770908,7.12917,8.4665e-05,998027,492.948,447044,29717.9,134541,2.33805,1303.52,5492.23,9.85378,40.2673,40.8666,1.832e+06
25.5,0.444502,770908,7.10131,7.32747e-05,998020,492.321,447044,29791.7,134540,2.32904,1291.78,5498.32,9.80528,40.1157,40.6554,1.82183e+06
25.6,0.387384,770908,7.07354,6.46574e-05,998014,491.676,447044,29863.9,134540,2.32003,1280.4,5504.39,9.75703,39.964,40.4453,1.81172e+06
25.7,0.337586,770908,7.04586,5.7873e-05,998007,491.014,447044,29934.4,134540,2.31103,1269.37,5510.46,9.70905,39.8123,40.2364,1.80166e+06
25.8,0.294299,770908,7.01828,5.27593e-05,998000,490.335,447044,30003.3,134540,2.30205,1258.68,5516.52,9.66132,39.6605,40.0286,1.79167e+06
25.9,0.25664,770908,6.99079,4.80572e-05,997993,489.639,447044,30070.5,134540,2.29309,1248.3,5522.57,9.61384,39.5088,39.822,1.78174e+06
26,0.223822,770908,6.96335,4.20172e-05,997986,488.927,447045,30136.2,134540,2.28415,1238.24,5528.6,9.56662,39.3571,39.6165,1.77186e+06
26.1,0.195187,770908,6.93596,3.4478e-05,997979,488.199,447045,30200.2,134540,2.27523,1228.48,5534.63,9.51965,39.2055,39.4121,1.76205e+06
26.2,0.170073,770908,6.90859,2.64671e-05,997973,487.456,447045,30262.7,134540,2.26633,1219.01,5540.65,9.47294,39.0539,39.2088,1.75229e+06
26.3,0.147969,770908,6.88122,1.86805e-05,997966,486.698,447045,30323.6,134540,2.25744,1209.81,5546.65,9.42647,38.9025,39.0065,1.74259e+06
26.4,0.128453,770908,6.85385,1.4904e-05,997959,485.924,447045,30383,134540,2.24857,1200.88,5552.65,9.38024,38.7513,38.8053,1.73295e+06
26.5,0.111172,770908,6.82647,1.69715e-05,997952,485.135,447045,30440.8,134540,2.2397,1192.2,5558.63,9.33427,38.6002,38.6052,1.72336e+06
26.6,0.0959369,770908,6.79913,2.23105e-05,997946,484.332,447046,30497.2,134540,2.23085,1183.78,5564.61,9.28853,38.4493,38.4061,1.71383e+06
26.7,0.0826028,770908,6.77187,3.16942e-05,997939,483.515,447046,30552,134540,2.222,1175.58,5570.57,9.24304,38.2987,38.2082,1.70436e+06
26.8,0.0710609,770908,6.74473,3.61921e-05,997932,482.683,447046,30605.4,134541,2.21317,1167.62,5576.52,9.19779,38.1482,38.0113,1.69495e+06
26.9,0.0613386,770908,6.71779,3.03428e-05,997926,481.838,447046,30657.3,134541,2.20436,1159.88,5582.45,9.15278,37.9981,37.8157,1.6856e+06
27,0.0532552,770908,6.69108,6.09629e-06,997919,480.979,447046,30707.7,134541,2.19558,1152.34,5588.38,9.10801,37.8483,37.6212,1.6763e+06
27.1,0.0468025,770908,6.66463,-4.68764e-05,997913,480.108,447046,30756.7,134541,2.18684,1145.01,5594.29,9.06347,37.6987,37.4279,1.66705e+06
27.2,0.0417265,770908,6.63844,-0.000140389,997906,479.224,447046,30804.4,134541,2.17815,1137.87,5600.19,9.01917,37.5495,37.2357,1.65786e+06
27.3,0.037749,770908,6.61247,-0.000288,997900,478.328,447047,30850.6,134541,2.16952,1130.92,5606.08,8.97511,37.4006,37.0447,1.64873e+06
27.4,0.0345528,770908,6.58666,-0.000504583,997893,477.421,447047,30895.4,134542,2.16095,1124.15,5611.96,8.93127,37.2521,36.8548,1.63964e+06
27.5,0.0316809,770908,6.56089,-0.000806261,997887,476.502,447047,30938.9,134542,2.15244,1117.56,5617.82,8.88767,37.1039,36.6659,1.63062e+06
27.6,0.0287528,770908,6.53508,-0.00121036,997881,475.573,447047,30981.1,134542,2.14397,1111.13,5623.67,8.84429,36.9561,36.478,1.62164e+06
27.7,0.0254946,770908,6.50912,-0.001734,997874,474.632,447047,31021.9,134542,2.13553,1104.86,5629.51,8.80115,36.8087,36.291,1.61272e+06
27.8,0.0215698,770908,6.48293,-0.002396,997868,473.68,447047,31061.5,134542,2.1271,1098.74,5635.33,8.75824,36.6618,36.1048,1.60385e+06
27.9,0.0171902,770908,6.45656,-0.0032128,997862,472.718,447047,31099.7,134543,2.11866,1092.77,5641.14,8.71555,36.5152,35.9195,1.59504e+06
28,0.012324,770908,6.42996,-0.00420318,997855,471.744,447048,31136.6,134543,2.1102,1086.95,5646.93,8.67308,36.3691,35.735,1.58628e+06
28.1,0.00755031,770908,6.40335,-0.00538196,997849,470.759,447048,31172.2,134543,2.10172,1081.26,5652.72,8.63084,36.2235,35.5515,1.57757e+06
28.2,0.00335741,770908,6.37684,-0.0067661,997843,469.764,447048,31206.6,134543,2.09321,1075.7,5658.49,8.58882,36.0783,35.369,1.56892e+06
28.3,0.00020545,770908,6.35064,-0.0083687,997836,468.758,447048,31239.6,134543,2.0847,1070.26,5664.24,8.54702,35.9335,35.1876,1.56031e+06
28.4,-0.00115239,770908,6.32498,-0.0102036,997830,467.742,447048,31271.5,134544,2.07622,1064.95,5669.98,8.50544,35.7892,35.0076,1.55176e+06
28.5,-0.00113028,770908,6.29979,-0.0117475,997824,466.716,447048,31302.1,134544,2.06779,1059.75,5675.71,8.46407,35.6454,34.8287,1.54326e+06
28.6,-0.000914198,770908,6.27471,-0.012217,997818,465.682,447048,31331.5,134544,2.05943,1054.67,5681.42,8.42292,35.5022,34.6509,1.5348e+06
28.7,-0.000812326,770908,6.24969,-0.0121755,997812,464.639,447049,31359.7,134544,2.05113,1049.69,5687.11,8.38198,35.3594,34.4741,1.5264e+06
28.8,-0.00086322,770908,6.22473,-0.0120387,997806,463.588,447049,31386.7,134544,2.04289,1044.81,5692.8,8.34126,35.2171,34.2982,1.51805e+06
28.9,-0.000919113,770908,6.19986,-0.011993,997800,462.528,447049,31412.6,134545,2.03469,1040.03,5698.46,8.30075,35.0753,34.1233,1.50975e+06
29,-0.000914549,770908,6.17511,-0.0120226,997794,461.461,447049,31437.3,134545,2.02654,1035.35,5704.12,8.26045,34.934,33.9494,1.5015e+06
29.1,-0.000882927,770908,6.15045,-0.0120603,997788,460.386,447049,31460.9,134545,2.01842,1030.76,5709.75,8.22037,34.7933,33.7764,1.4933e+06
29.2,-0.000867816,770908,6.1259,-0.0120739,997782,459.303,447049,31483.4,134545,2.01034,1026.25,5715.38,8.18049,34.6531,33.6045,1.48515e+06
29.3,-0.000873968,770908,6.10145,-0.0120691,997776,458.213,447049,31504.7,134546,2.0023,1021.83,5720.99,8.14082,34.5134,33.4335,1.47704e+06
29.4,-0.000886076,770908,6.0771,-0.0120526,997770,457.116,447049,31525,134546,1.9943,1017.49,5726.58,8.10136,34.3742,33.2634,1.46899e+06
29.5,-0.000895779,770908,6.05284,-0.0120377,997764,456.012,447050,31544.2,134546,1.98633,1013.22,5732.15,8.0621,34.2356,33.0943,1.46098e+06
29.6,-0.000914358,770908,6.02868,-0.0120082,997758,454.901,447050,31562.3,134546,1.9784,1009.03,5737.72,8.02305,34.0976,32.9262,1.45302e+06
29.7,-0.000925271,770908,6.00461,-0.0119886,997752,453.784,447050,31579.4,134547,1.9705,1004.91,5743.26,7.9842,33.9601,32.759,1.44511e+06
29.8,-0.000930974,770908,5.98064,-0.0119733,997746,452.661,447050,31595.4,134547,1.96263,1000.86,5748.79,7.94556,33.8231,32.5927,1.43724e+06
29.9,-0.000933932,770908,5.95677,-0.0119566,997740,451.531,447050,31610.4,134547,1.9548,996.88,5754.31,7.90711,33.6867,32.4274,1.42943e+06
30,-0.000926119,770908,5.93299,-0.0119503,997735,450.395,447050,31624.4,134547,1.94699,992.957,5759.81,7.86887,33.5509,32.263,1.42166e+06
30.1,-0.000918274,770908,5.9093,-0.0119443,997729,449.254,447050,31637.3,134548,1.93922,989.095,5765.29,7.83083,33.4156,32.0995,1.41393e+06
30.2,-0.000908937,770908,5.88571,-0.0119407,997723,448.107,447051,31649.3,134548,1.93148,985.291,5770.76,7.79298,33.2809,31.9369,1.40625e+06
30.3,-0.000898453,770908,5.86222,-0.0119399,997717,446.955,447051,31660.3,134548,1.92378,981.541,5776.21,7.75533,33.1467,31.7753,1.39862e+06
30.4,-0.000891627,770908,5.83881,-0.0119361,997712,445.798,447051,31670.3,134548,1.9161,977.834,5781.64,7.71787,33.0131,31.6145,1.39103e+06
30.5,-0.000884886,770908,5.8155,-0.0119334,997706,444.636,447051,31679.5,134549,1.90845,974.177,5787.06,7.68061,32.8801,31.4546,1.38349e+06
30.6,-0.00087823,770908,5.79228,-0.0119318,997700,443.47,447051,31687.6,134549,1.90083,970.572,5792.46,7.64354,32.7477,31.2956,1.37599e+06
30.7,-0.000871659,770908,5.76916,-0.0119314,997695,442.298,447051,31694.8,134549,1.89325,967.018,5797.85,7.60666,32.6158,31.1375,1.36854e+06
30.8,-0.000865832,770908,5.74613,-0.0119312,997689,441.122,447051,31701.1,134550,1.88569,963.507,5803.22,7.56998,32.4845,30.9803,1.36113e+06
30.9,-0.000861401,770908,5.72319,-0.0119303,997683,439.942,447051,31706.5,134550,1.87817,960.031,5808.57,7.53348,32.3537,30.824,1.35377e+06
31,-0.000857653,770908,5.70034,-0.0119297,997678,438.758,447052,31711,134550,1.87067,956.599,5813.91,7.49717,32.2235,30.6685,1.34645e+06
31.1,-0.000854588,770908,5.67758,-0.0119294,997672,437.57,447052,31714.6,134550,1.86321,953.211,5819.23,7.46105,32.0939,30.5139,1.33917e+06
31.2,-0.000852206,770908,5.65491,-0.0119294,997667,436.377,447052,31717.3,134551,1.85577,949.867,5824.53,7.42513,31.9648,30.3602,1.33194e+06
31.3,-0.000850251,770908,5.63233,-0.0119293,997661,435.18,447052,31719.1,134551,1.84836,946.553,5829.82,7.38938,31.8364,30.2074,1.32475e+06
31.4,-0.000848752,770908,5.60985,-0.011929,997656,433.981,447052,31720.1,134551,1.84099,943.27,5835.09,7.35382,31.7084,30.0554,1.3176e+06
31.5,-0.0008478,770908,5.58745,-0.0119288,997650,432.778,447052,31720.3,134551,1.83364,940.024,5840.34,7.31844,31.5811,29.9042,1.3105e+06
31.6,-0.000847395,770908,5.56514,-0.0119286,997645,431.571,447052,31719.5,134552,1.82632,936.815,5845.58,7.28325,31.4543,29.7539,1.30344e+06
31.7,-0.000847537,770908,5.54293,-0.0119286,997639,430.36,447052,31717.9,134552,1.81904,933.642,5850.8,7.24824,31.3281,29.6045,1.29642e+06
31.8,-0.00084741,770908,5.52079,-0.0119284,997634,429.148,447053,31715.6,134552,1.81178,930.487,5856,7.21341,31.2024,29.4558,1.28944e+06
31.9,-0.000847458,770908,5.49875,-0.0119283,997629,427.933,447053,31712.5,134553,1.80455,927.359,5861.19,7.17875,31.0773,29.308,1.28251e+06
32,-0.000847686,770908,5.47679,-0.0119282,997623,426.715,447053,31708.6,134553,1.79735,924.26,5866.36,7.14428,30.9528,29.161,1.27561e+06
32.1,-0.000848074,770908,5.45492,-0.0119281,997618,425.494,447053,31703.9,134553,1.79017,921.187,5871.51,7.10998,30.8288,29.0148,1.26876e+06
32.2,-0.000848602,770908,5.43314,-0.011928,997613,424.271,447053,31698.4,134553,1.78303,918.142,5876.65,7.07586,30.7054,28.8695,1.26194e+06
32.3,-0.000849248,770908,5.41145,-0.0119279,997607,423.045,447053,31692.1,134554,1.77591,915.123,5881.77,7.04192,30.5825,28.7249,1.25517e+06
32.4,-0.000849992,770908,5.38985,-0.0119278,997602,421.816,447053,31685,134554,1.76883,912.13,5886.87,7.00815,30.4602,28.5812,1.24844e+06
32.5,-0.000850812,770908,5.36833,-0.0119277,997597,420.585,447053,31677.2,134554,1.76177,909.162,5891.95,6.97457,30.3385,28.4383,1.24175e+06
32.6,-0.000851689,770908,5.3469,-0.0119275,997592,419.351,447053,31668.6,134554,1.75474,906.22,5897.02,6.94116,30.2173,28.2963,1.2351e+06
32.7,-0.000852565,770908,5.32555,-0.0119275,997587,418.116,447054,31659.3,134555,1.74774,903.292,5902.07,6.90791,30.0967,28.1549,1.22849e+06
32.8,-0.000853442,770908,5.30428,-0.0119274,997581,416.879,447054,31649.3,134555,1.74076,900.384,5907.11,6.87484,29.9766,28.0144,1.22192e+06
32.9,-0.000854298,770908,5.28311,-0.0119274,997576,415.64,447054,31638.5,134555,1.73381,897.497,5912.12,6.84193,29.857,27.8747,1.21539e+06
33,-0.000855113,770908,5.26201,-0.0119273,997571,414.4,447054,31627.1,134556,1.7269,894.628,5917.12,6.8092,29.738,27.7357,1.20889e+06
33.1,-0.000855863,770908,5.241,-0.0119273,997566,413.158,447054,31614.9,134556,1.72001,891.778,5922.11,6.77664,29.6196,27.5976,1.20244e+06
33.2,-0.000856528,770908,5.22008,-0.0119273,997561,411.914,447054,31602.1,134556,1.71314,888.945,5927.07,6.74424,29.5017,27.4602,1.19602e+06
33.3,-0.000857085,770908,5.19924,-0.0119273,997556,410.669,447054,31588.5,134556,1.70631,886.128,5932.02,6.71201,29.3843,27.3236,1.18965e+06
33.4,-0.000857511,770908,5.17848,-0.0119272,997551,409.423,447054,31574.3,134557,1.6995,883.328,5936.95,6.67995,29.2675,27.1878,1.18331e+06
33.5,-0.000857785,770908,5.15781,-0.0119272,997546,408.175,447055,31559.4,134557,1.69272,880.542,5941.86,6.64806,29.1512,27.0527,1.17701e+06
33.6,-0.000858141,770908,5.13722,-0.0119272,997541,406.927,447055,31543.8,134557,1.68596,877.773,5946.76,6.61633,29.0355,26.9184,1.17075e+06
33.7,-0.000858423,770908,5.11671,-0.0119273,997536,405.677,447055,31527.6,134558,1.67924,875.018,5951.64,6.58476,28.9202,26.7848,1.16453e+06
33.8,-0.000858589,770908,5.09628,-0.0119273,997531,404.427,447055,31510.8,134558,1.67253,872.276,5956.5,6.55336,28.8055,26.652,1.15834e+06
33.9,-0.000858626,770908,5.07594,-0.0119273,997526,403.175,447055,31493.3,134558,1.66586,869.546,5961.34,6.52211,28.6914,26.5199,1.15219e+06
34,-0.00085852,770908,5.05567,-0.0119274,997521,401.924,447055,31475.2,134558,1.65921,866.829,5966.17,6.49103,28.5777,26.3886,1.14608e+06
34.1,-0.000858259,770908,5.03549,-0.0119275,997516,400.671,447055,31456.5,134559,1.65259,864.122,5970.98,6.46011,28.4646,26.258,1.14e+06
34.2,-0.00085783,770908,5.01539,-0.0119276,997511,399.418,447055,31437.2,134559,1.646,861.425,5975.77,6.42934,28.352,26.1281,1.13396e+06
34.3,-0.000857221,770908,4.99537,-0.0119277,997506,398.165,447055,31417.3,134559,1.63943,858.738,5980.55,6.39873,28.24,25.999,1.12795e+06
34.4,-0.000856419,770908,4.97543,-0.0119278,997501,396.912,447056,31396.7,134560,1.63289,856.06,5985.31,6.36828,28.1284,25.8706,1.12199e+06
34.5,-0.000855997,770908,4.95556,-0.0119279,997496,395.658,447056,31375.6,134560,1.62638,853.401,5990.05,6.33799,28.0174,25.7429,1.11605e+06
34.6,-0.000855626,770908,4.93578,-0.011928,997492,394.403,447056,31353.9,134560,1.61989,850.754,5994.77,6.30785,27.9068,25.6159,1.11016e+06
34.7,-0.000855203,770908,4.91608,-0.0119281,997487,393.149,447056,31331.7,134560,1.61342,848.116,5999.48,6.27787,27.7968,25.4897,1.1043e+06
34.8,-0.000854721,770908,4.89645,-0.0119282,997482,391.894,447056,31308.8,134561,1.60699,845.488,6004.17,6.24804,27.6872,25.3641,1.09847e+06
34.9,-0.000854177,770908,4.87691,-0.0119283,997477,390.639,447056,31285.5,134561,1.60058,842.868,6008.84,6.21836,27.5782,25.2393,1.09268e+06
35,-0.000853566,770908,4.85744,-0.0119285,997473,389.385,447056,31261.5,134561,1.59419,840.257,6013.49,6.18884,27.4696,25.1151,1.08692e+06
35.1,-0.000852884,770908,4.83805,-0.0119286,997468,388.131,447056,31237.1,134562,1.58783,837.653,6018.13,6.15946,27.3616,24.9917,1.0812e+06
35.2,-0.000852124,770908,4.81874,-0.0119288,997463,386.877,447056,31212.1,134562,1.58149,835.055,6022.75,6.13024,27.254,24.8689,1.07552e+06
35.3,-0.000851283,770908,4.7995,-0.0119289,997459,385.624,447056,31186.6,134562,1.57518,832.464,6027.35,6.10116,27.147,24.7469,1.06986e+06
35.4,-0.000850357,770908,4.78034,-0.0119291,997454,384.372,447057,31160.5,134562,1.5689,829.878,6031.94,6.07224,27.0404,24.6255,1.06424e+06
35.5,-0.000849339,770908,4.76126,-0.0119292,997449,383.12,447057,31134,134563,1.56264,827.297,6036.5,6.04346,26.9344,24.5047,1.05866e+06
